"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1995-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950605",",,C","19950602",",,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,05,","23.0",",C,02,","","","160.5",",C","135.8",",,,C","0",",,,C","12.98",",C","17.53",",,,C","8.43",",,,C"
"CA003067392","1995-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950723",",,C","19950719",",,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","22.0",",C,19,","156.3","","156.3",",C","97.2",",,,C","0",",,,C","13.29",",C","17.23",",,,C","9.35",",,,C"
"CA003067392","1995-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950810","+,,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950804",",,C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","47.6",",,C,07,","23.0",",C,04,","405.1","","248.8",",C","131.7",",,,C","0",",,,C","10.31",",C","14.00",",,,C","6.61",",,,C"
"CA003067392","1995-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19950920","+,,C","19950930","+,,C","19950917",",,C","19950915",",,C","19950910",",,C","-4.0",",C,20,+","0",",,C,30,+","30",",,C,17,","6.0",",,C,15,","23.0",",C,10,","619.3","","214.2",",C","13.2",",,,C","30",",,,C","11.22",",C","15.40",",,,C","7.03",",,,C"
"CA003067392","1996-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","","","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19960507",",,C","","","19960505",",,C","19960531",",,C","19960525",",,C","-10.0",",C,07,","","","60",",,C,05,","35.6",",,C,31,","18.0",",C,25,","","","432.3",",C","124.3",",,,C","100",",,,C","4.39",",C","8.19",",,,C","0.58",",,,C"
"CA003067392","1996-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19960619",",,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","2.0",",C,19,","","","0",",,C,30,+","23.0",",,C,18,","23.0",",C,07,","","","233.5",",C","79.3",",,,C","0",",,,C","10.55",",C","14.97",",,,C","6.13",",,,C"
"CA003067392","1996-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19960705",",,C","","","19960731","+,,C","19960718",",,C","19960730",",,C","6.0",",C,05,","","","0",",,C,31,+","30.0",",,C,18,","25.0",",C,30,","150.4","","150.4",",C","99.4",",,,C","0",",,,C","13.52",",C","17.74",",,,C","9.31",",,,C"
"CA003067392","1996-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.0","2,C","16",",C","12",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","19960818",",2,C","","","19960831","+,,C","19960802",",,C","19960826",",,C","5.0","2,C,18,","","","0",",,C,31,+","80.6",",,C,02,","25.0",",C,26,","289.3","","138.9",",C","151.8",",,,C","0",",,,C","13.82","2,C","18.58",",,,C","9.05","2,,,C"
"CA003067392","1997-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19970501",",,C","","","19970521",",,C","19970521",",,C","19970514",",,C","-5.1",",C,01,","","","90",",,C,21,","11.0",",,C,21,","24.0",",C,14,","","","325.9",",C","49.3",",,,C","220",",,,C","7.82",",C","12.63",",,,C","3.01",",,,C"
"CA003067392","1997-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970622",",,C","19970615",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,22,","22.0",",C,15,","","","196.0",",C","148.9",",,,C","0",",,,C","11.80",",C","15.83",",,,C","7.77",",,,C"
"CA003067392","1997-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","11",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729","+,,C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","50.6",",,C,10,","24.0",",C,29,+","136.5","","136.5",",C","100.6",",,,C","0",",,,C","13.95",",C","18.19",",,,C","9.71",",,,C"
"CA003067392","1997-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19970817",",,C","19970831","+,,C","19970831","+,,C","19970830",",,C","19970806",",,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,30,","29.0",",C,06,","282.4","","145.9",",C","51.7",",,,C","0",",,,C","13.83",",C","17.97",",,,C","9.69",",,,C"
"CA003067392","1998-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19980506",",,C","","","19980531","+,,C","19980522",",,C","19980502",",,C","-1.0",",C,06,","","","0",",,C,31,+","12.9",",,C,22,","24.0",",C,02,","","","208.4",",C","44.6",",,,C","0",",,,C","11.61",",C","17.24",",,,C","5.98",",,,C"
"CA003067392","1998-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.6",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980628",",,C","19980609",",,C","1.0",",C,02,","","","0",",,C,30,+","29.1",",,C,28,","25.5",",C,09,","","","191.8",",C","137.7",",,,C","0",",,,C","11.96",",C","16.57",",,,C","7.35",",,,C"
"CA003067392","1998-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980706",",,C","19980726",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","27.5",",C,26,","83.8","","83.8",",C","34.9",",,,C","0",",,,C","15.90",",C","20.52",",,,C","11.29",",,,C"
"CA003067392","1998-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","12.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980814",",,C","19980805","+,,C","7.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,14,","30.0",",C,05,+","170.5","","86.7",",C","58.7",",,,C","0",",,,C","15.95",",C","20.68",",,,C","11.23",",,,C"
"CA003067392","1998-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","4,C","1","4,C","0","4,C","","","19980930","+,,C","19980930","+,,C","19980918",",,C","19980902",",4,C","","","0",",,C,30,+","0",",,C,30,+","24.1",",,C,18,","23.5","4,C,02,","","","","","56.6",",,,C","0",",,,C","","","14.54","4,,,C","",""
"CA003067392","1999-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19990509","+,,C","","","19990507",",,C","19990501",",,C","19990524",",,C","-3.5",",C,09,+","","","66",",,C,07,","24.9",",,C,01,","26.5",",C,24,","","","355.6",",C","70.2",",,,C","120",",,,C","6.86",",C","11.73",",,,C","2.00",",,,C"
"CA003067392","1999-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990618",",,C","19990616",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,18,","23.5",",C,16,","","","226.2",",C","64.6",",,,C","0",",,,C","10.79",",C","15.53",",,,C","6.05",",,,C"
"CA003067392","1999-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.4",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990716","+,,C","19990731","+,,C","19990731","+,,C","19990702",",,C","19990721",",,C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","42.7",",,C,02,","24.5",",C,21,","193.5","","193.5",",C","105.2",",,,C","0",",,,C","12.10",",C","16.53",",,,C","7.68",",,,C"
"CA003067392","1999-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.4",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990831",",,C","19990823",",,C","4.0",",C,31,","","","0",",,C,31,+","15.9",",,C,31,","25.5",",C,23,","310.7","","117.2",",C","38.1",",,,C","0",",,,C","14.69",",C","19.23",",,,C","10.16",",,,C"
"CA003067392","1999-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","3",",C","0",",C","","","1",",C","0","4,C","4","4,C","1","4,C","0","4,C","0","4,C","19990930",",4,C","","","19990930",",,C","19990905",",,C","19990915","+,4,C","-3.5","4,C,30,","","","46",",,C,30,","13.4",",,C,05,","20.0","4,C,15,+","","","","","25.9",",,,C","52",",,,C","9.17","6,C","13.29","4,,,C","5.06","4,,,C"
"CA003067392","2000-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","19",",C","6",",C","0",",C","","","1",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20000512",",1,C","","","20000510",",,C","20000503",",,C","20000521","+,1,C","-1.0","1,C,12,","","","45",",,C,10,","16.2",",,C,03,","16.5","1,C,21,+","","","342.2","1,C","80.6",",,,C","55",",,,C","6.44","2,C","10.77","1,,,C","2.12","1,,,C"
"CA003067392","2000-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000612",",,C","","","20000630","+,,C","20000610",",,C","20000629","+,,C","2.0",",C,12,","","","0",",,C,30,+","26.4",",,C,10,","23.5",",C,29,+","","","208.7",",C","98.6",",,,C","0",",,,C","11.38",",C","15.63",",,,C","7.12",",,,C"
"CA003067392","2000-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.2",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000723",",,C","20000730",",,C","6.0",",C,03,","","","0",",,C,31,+","40.4",",,C,23,","24.5",",C,30,","111.2","","111.2",",C","163.2",",,,C","0",",,,C","14.81",",C","18.95",",,,C","10.68",",,,C"
"CA003067392","2000-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.9",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20000831","+,,C","","","20000831","+,,C","20000824",",,C","20000805",",,C","3.0",",C,31,+","","","0",",,C,31,+","21.4",",,C,24,","25.5",",C,05,","318.7","","207.5",",C","82.6",",,,C","0",",,,C","11.67",",C","15.34",",,,C","8.00",",,,C"
"CA003067392","2000-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","10","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","1,C","4","1,C","1","2,C","1","2,C","0","2,C","20000922",",1,C","20000930","+,,C","20000920",",2,C","20000902",",2,C","20000916",",2,C","-7.0","1,C,22,","0",",,C,30,+","20","2,,C,20,","28.0","2,,C,02,","21.5","2,C,16,","610.5","","291.8","2,C","61.4","2,,,C","20","2,,,C","8.01","2,C","12.27","2,,,C","3.76","1,,,C"
"CA003067392","2001-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","7",",C","0",",C","4",",C","0",",C","20010506",",,C","","","20010519",",1,C","20010528",",1,C","20010523",",,C","-1.5",",C,06,","","","35","1,,C,19,","8.0","1,,C,28,","23.5",",C,23,","","","293.8",",C","28.1","1,,,C","89","1,,,C","8.85",",C","14.24",",,,C","3.47",",,,C"
"CA003067392","2001-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20010612","+,,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","3.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,24,","23.5",",C,20,","","","223.2",",C","91.0",",,,C","0",",,,C","10.89",",C","15.30",",,,C","6.48",",,,C"
"CA003067392","2001-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.1",",C","22",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010718",",,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","6.5",",C,18,","0",",,C,31,+","0",",,C,31,+","60.1",",,C,24,","27.0",",C,04,","142.9","","142.9",",C","261.2",",,,C","0",",,,C","13.79",",C","17.71",",,,C","9.87",",,,C"
"CA003067392","2001-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010824","+,,C","20010831","+,,C","20010831","+,,C","20010803",",,C","20010816","+,,C","7.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,03,","26.0",",C,16,+","236.1","","93.2",",C","35.1",",,,C","0",",,,C","15.65",",C","20.29",",,,C","11.02",",,,C"
"CA003067392","2001-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","20010930","+,,C","20010930","+,,C","20010906",",,C","20010925",",4,C","","","0",",,C,30,+","0",",,C,30,+","4.3",",,C,06,","26.0","4,C,25,","","","","","11.5",",,,C","0",",,,C","","","15.52","4,,,C","",""
"CA003067392","2002-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","10",",C","2",",C","0",",C","","","2",",C","","","","","3","1,C","1","1,C","0","1,C","","","","","20020505",",,C","20020505",",,C","20020528",",1,C","","","","","65",",,C,05,","6.5",",,C,05,","21.5","1,C,28,","","","","","20.6",",,,C","123",",,,C","","","10.73","1,,,C","",""
"CA003067392","2002-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020608",",,C","","","20020630","+,,C","20020627",",,C","20020626",",,C","2.0",",C,08,","","","0",",,C,30,+","13.6",",,C,27,","29.0",",C,26,","","","127.2",",C","39.0",",,,C","0",",,,C","14.44",",C","19.35",",,,C","9.53",",,,C"
"CA003067392","2002-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","14.6",",C","13",",C","7",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","20020731",",,C","20020731",",,C","20020731",",1,C","20020731",",,C","20020711",",,C","0.5",",C,31,","0",",T,C,31,","0","1,T,C,31,","15.2",",,C,31,","28.0",",C,11,","112.7","","112.7",",C","47.5",",,,C","0","1,T,,C","15.17",",C","20.08",",,,C","10.26",",,,C"
"CA003067392","2002-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","7.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20020801",",,C","","","20020831","+,,C","20020829",",,C","20020823",",,C","0.0",",C,01,","","","0",",,C,31,+","22.0",",,C,29,","27.0",",C,23,","284.4","","171.7",",C","74.4",",,,C","0",",,,C","13.03",",C","17.68",",,,C","8.39",",,,C"
"CA003067392","2002-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20020927",",,C","","","20020930",",,C","20020902",",,C","20020910",",,C","-2.0",",C,27,","","","34",",,C,30,","6.4",",,C,02,","20.5",",C,10,","608.9","","324.5",",C","37.2",",,,C","46",",,,C","7.52",",C","11.17",",,,C","3.87",",,,C"
"CA003067392","2003-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","0",",C","13",",C","5",",C","1",",C","0",",C","20030503",",,C","","","20030506",",,C","20030506",",,C","20030524",",,C","-7.0",",C,03,","","","160",",,C,06,","16.0",",,C,06,","25.5",",C,24,","","","349.1",",C","65.6",",,,C","458",",,,C","7.07",",C","11.69",",,,C","2.45",",,,C"
"CA003067392","2003-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20030623","+,,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","2.5",",C,23,+","","","0",",,C,30,+","18.2",",,C,21,","25.5",",C,18,","","","203.4",",C","83.6",",,,C","0",",,,C","11.57",",C","16.08",",,,C","7.05",",,,C"
"CA003067392","2003-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","7.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20030706","+,,C","20030731","+,,C","20030731","+,,C","20030712",",,C","20030731",",,C","6.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,12,","27.0",",C,31,","104.4","","104.4",",C","54.0",",,,C","0",",,,C","15.22",",C","20.05",",,,C","10.39",",,,C"
"CA003067392","2003-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20030810",",,C","20030831","+,,C","20030831","+,,C","20030811",",,C","20030801",",,C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,11,","28.5",",C,01,","234.1","","129.7",",C","85.7",",,,C","0",",,,C","14.35",",C","19.53",",,,C","9.18",",,,C"
"CA003067392","2003-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","0","4,C","10","4,C","2","5,C","1","5,C","0","5,C","20030918","+,4,C","","","20030916",",,C","20030914",",,C","20030903",",5,C","-5.0","4,C,18,+","","","52",",,C,16,","7.6",",,C,14,","25.0","5,C,03,","","","","","32.0",",,,C","56",",,,C","7.92","7,C","12.66","5,,,C","3.17","4,,,C"
"CA003067392","2004-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","20040510","+,,C","","","20040504",",,C","20040529",",,C","20040518",",,C","-7.0",",C,10,+","","","108",",,C,04,","19.6",",,C,29,","22.0",",C,18,","","","384.6",",C","70.4",",,,C","178",",,,C","5.93",",C","10.84",",,,C","1.02",",,,C"
"CA003067392","2004-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040628","+,,C","4.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,06,","23.0",",C,28,+","","","185.2",",C","73.4",",,,C","0",",,,C","12.16",",C","16.90",",,,C","7.42",",,,C"
"CA003067392","2004-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.9",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040717",",,C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,07,","26.0",",C,17,","131.5","","131.5",",C","177.0",",,,C","0",",,,C","14.31",",C","18.52",",,,C","10.11",",,,C"
"CA003067392","2004-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040824","+,,C","20040831","+,,C","20040831","+,,C","20040820",",,C","20040813",",,C","2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,20,","26.0",",C,13,","315.7","","184.2",",C","95.4",",,,C","0",",,,C","12.48",",C","16.61",",,,C","8.35",",,,C"
"CA003067392","2005-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","9",",C","4",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20050501",",,C","20050531","+,,C","20050507",",,C","20050517",",,C","20050530",",,C","-7.5",",C,01,","0",",,C,31,+","60",",,C,07,","32.0",",,C,17,","22.0",",C,30,","","","315.8",",C","80.2",",,,C","70",",,,C","8.15",",C","13.68",",,,C","2.61",",,,C"
"CA003067392","2005-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","3.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","27.4",",,C,27,","25.0",",C,21,","","","222.7",",C","130.2",",,,C","0",",,,C","10.91",",C","15.17",",,,C","6.65",",,,C"
"CA003067392","2005-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050724",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050731",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,22,","24.5",",C,31,","157.2","","157.2",",C","51.4",",,,C","0",",,,C","13.29",",C","17.81",",,,C","8.77",",,,C"
"CA003067392","2005-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050815","+,,C","20050821",",,C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,15,+","25.5",",C,21,","357.1","","199.9",",C","53.8",",,,C","0",",,,C","11.94",",C","16.52",",,,C","7.37",",,,C"
"CA003067392","2005-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050926",",,C","20050926",",,C","","","","","0",",,C,30,+","0",",T,C,26,","10.0",",,C,26,","","","","","","","38.0",",,,C","0",",T,,C","","","","","",""
"CA003067392","2006-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20060503",",,C","20060531","+,,C","20060508","+,,C","20060524",",,C","20060517","+,,C","-3.0",",C,03,","0",",,C,31,+","4",",,C,08,+","25.4",",,C,24,","25.0",",C,17,+","","","290.5",",C","87.0",",,,C","12",",,,C","8.97",",C","14.37",",,,C","3.56",",,,C"
"CA003067392","2006-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20060610","+,,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627","+,1,C","4.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,08,","27.0","1,C,27,+","","","161.7","1,C","75.0",",,,C","0",",,,C","12.89","1,C","17.79","1,,,C","7.98",",,,C"
"CA003067392","2006-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","12","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060804",",1,C","20060828",",1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.8","1,,C,04,","25.5","1,C,28,","","","134.4","1,C","33.0","1,,,C","0","1,,,C","13.60","2,C","18.85","1,,,C","8.35","1,,,C"
"CA003067392","2006-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060915",",,C","20060914",",,C","","","","","","","24",",,C,15,","24.0",",,C,14,","","","","","","","60.6",",,,C","30",",,,C","","","","","",""
"CA003067392","2007-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","15","1,C","6","1,C","1","1,C","","","1","1,C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","20070525",",1,C","","","20070504",",1,C","20070504",",1,C","20070531",",1,C","-3.5","1,C,25,","","","50","1,,C,04,","55.4","1,,C,04,","24.0","1,C,31,","","","313.4","1,C","98.8","1,,,C","74","1,,,C","7.49","2,C","13.03","1,,,C","1.95","1,,,C"
