"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047918","2004-09","24.345","124.187","28.3","ISHIGAKI, JA","15","1,S","11","1,S","3","1,S","","","","","0","3,S","27","3,S","3","3,S","","","20040911",",1,S","20040907",",3,S","","","48.0","1,,S,11,","32.6","3,S,07,","210.2","1,,,S","","","30.43","3,,,S","",""
"JAM00047918","2004-10","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","6",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20041019",",,S","20041001",",,S","","","49.5",",,S,19,","29.9",",S,01,","77.7",",,,S","","","27.73",",,,S","",""
"JAM00047918","2004-11","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","3",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20041106",",,S","20041111",",,S","","","9.4",",,S,06,","28.4",",S,11,","16.9",",,,S","","","26.20",",,,S","",""
"JAM00047918","2004-12","24.345","124.187","28.3","ISHIGAKI, JA","14",",S","12",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","20041224",",,S","20041204",",1,S","","","22.1",",,S,24,","27.0","1,S,04,","100.1",",,,S","","","23.30","1,,,S","",""
"JAM00047918","2005-01","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","6",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20050114",",,S","20050127",",2,S","","","19.6",",,S,14,","25.2","2,S,27,","73.5",",,,S","","","20.29","2,,,S","",""
"JAM00047918","2005-02","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","12",",S","0",",S","","","","","","","","","","","","","20050215",",,S","","","","","21.6",",,S,15,","","","107.3",",,,S","","","","","",""
"JAM00047918","2005-03","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","7",",S","2",",S","","","","","0","5,S","15","5,S","0","5,S","","","20050323",",,S","20050317",",5,S","","","42.4",",,S,23,","26.0","5,S,17,","130.4",",,,S","","","21.78","5,,,S","",""
"JAM00047918","2005-04","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","2",",S","","","","","0",",S","29",",S","0",",S","","","20050427",",,S","20050430",",,S","","","52.1",",,S,27,","29.4",",S,30,","105.9",",,,S","","","25.96",",,,S","",""
"JAM00047918","2005-05","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","8",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20050525",",,S","20050523",",,S","","","128.5",",,S,25,","31.2",",S,23,","196.5",",,,S","","","29.39",",,,S","",""
"JAM00047918","2005-06","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","12",",S","5",",S","","","","","0","1,S","29","1,S","3","1,S","","","20050613",",,S","20050629",",1,S","","","207.5",",,S,13,","32.6","1,S,29,","489.6",",,,S","","","30.22","1,,,S","",""
"JAM00047918","2005-07","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","5",",S","2",",S","","","","","0","2,S","29","2,S","17","2,S","","","20050718",",,S","20050715",",2,S","","","150.1",",,S,18,","33.6","2,S,15,","266.1",",,,S","","","31.88","2,,,S","",""
"JAM00047918","2005-08","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","3",",S","","","","","0","1,S","30","1,S","8","1,S","","","20050805",",,S","20050802",",1,S","","","111.0",",,S,05,","33.5","1,S,02,","249.1",",,,S","","","31.19","1,,,S","",""
"JAM00047918","2005-09","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","7",",S","2",",S","","","","","0","1,S","29","1,S","5","1,S","","","20050901",",,S","20050930",",1,S","","","141.5",",,S,01,","33.0","1,S,30,","266.2",",,,S","","","31.59","1,,,S","",""
"JAM00047918","2005-10","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","10",",S","3",",S","","","","","0","1,S","30","1,S","1","1,S","","","20051002",",,S","20051006",",1,S","","","46.0",",,S,02,","32.3","1,S,06,","205.0",",,,S","","","29.58","1,,,S","",""
"JAM00047918","2005-11","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","10",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","20051114",",,S","20051106",",1,S","","","29.5",",,S,14,","30.3","1,S,06,","111.2",",,,S","","","26.46","1,,,S","",""
"JAM00047918","2005-12","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","5",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","20051204",",,S","20051203",",1,S","","","23.9",",,S,04,","26.5","1,S,03,","52.3",",,,S","","","21.05","1,,,S","",""
"JAM00047918","2006-01","24.345","124.187","28.3","ISHIGAKI, JA","19",",S","12",",S","2",",S","","","","","0","3,S","19","3,S","0","3,S","","","20060113",",,S","20060120",",3,S","","","96.0",",,S,13,","27.3","3,S,20,","212.0",",,,S","","","22.19","3,,,S","",""
"JAM00047918","2006-02","24.345","124.187","28.3","ISHIGAKI, JA","14",",S","9",",S","1",",S","","","","","0","5,S","17","5,S","0","5,S","","","20060226",",,S","20060216",",5,S","","","26.9",",,S,26,","27.0","5,S,16,","137.4",",,,S","","","22.81","5,,,S","",""
"JAM00047918","2006-03","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","9",",S","3",",S","","","","","0","4,S","22","4,S","0","4,S","","","20060322",",,S","20060318",",4,S","","","43.4",",,S,22,","26.8","4,S,18,","178.7",",,,S","","","23.56","4,,,S","",""
"JAM00047918","2006-04","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20060413",",,S","20060423",",3,S","","","30.0",",,S,13,","29.4","3,S,23,","78.9",",,,S","","","26.56","3,,,S","",""
"JAM00047918","2006-05","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","7",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20060524",",,S","20060527",",2,S","","","44.2",",,S,24,","31.3","2,S,27,","114.3",",,,S","","","29.41","2,,,S","",""
"JAM00047918","2006-06","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","3",",S","","","","","0","1,S","29","1,S","4","1,S","","","20060619",",,S","20060630",",1,S","","","82.5",",,S,19,","33.3","1,S,30,","209.5",",,,S","","","30.53","1,,,S","",""
"JAM00047918","2006-07","24.345","124.187","28.3","ISHIGAKI, JA","6",",S","5",",S","0",",S","","","","","0","2,S","29","2,S","8","2,S","","","20060715",",,S","20060707",",2,S","","","18.5",",,S,15,","35.3","2,S,07,","51.5",",,,S","","","31.28","2,,,S","",""
"JAM00047918","2006-08","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","8",",S","2",",S","","","","","0",",S","31",",S","22",",S","","","20060805",",,S","20060817","+,,S","","","35.6",",,S,05,","33.2",",S,17,+","125.6",",,,S","","","32.26",",,,S","",""
"JAM00047918","2006-09","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","1",",S","","","","","0","1,S","29","1,S","3","1,S","","","20060916",",,S","20060905",",1,S","","","161.8",",,S,16,","33.1","1,S,05,","200.4",",,,S","","","30.61","1,,,S","",""
"JAM00047918","2006-10","24.345","124.187","28.3","ISHIGAKI, JA","5",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20061024",",,S","20061001",",,S","","","7.9",",,S,24,","31.5",",S,01,","17.6",",,,S","","","29.89",",,,S","",""
"JAM00047918","2006-11","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","9",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","20061123",",,S","20061110",",2,S","","","32.0",",,S,23,","29.1","2,S,10,","120.8",",,,S","","","26.79","2,,,S","",""
"JAM00047918","2006-12","24.345","124.187","28.3","ISHIGAKI, JA","9","2,S","6","2,S","3","2,S","","","","","0","4,S","23","4,S","0","4,S","","","20061221",",2,S","20061207",",4,S","","","57.9","2,,S,21,","28.3","4,S,07,","163.6","2,,,S","","","23.53","4,,,S","",""
"JAM00047918","2007-01","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","8",",S","1",",S","","","","","0",",S","22",",S","0",",S","","","20070104",",,S","20070101",",,S","","","35.6",",,S,04,","26.4",",S,01,","105.4",",,,S","","","22.06",",,,S","",""
"JAM00047918","2007-02","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","8",",S","1",",S","","","","","0","3,S","21","3,S","0","3,S","","","20070225",",,S","20070217",",3,S","","","54.1",",,S,25,","26.5","3,S,17,","128.2",",,,S","","","23.42","3,,,S","",""
"JAM00047918","2007-03","24.345","124.187","28.3","ISHIGAKI, JA","8","1,S","4","1,S","2","1,S","","","","","0","4,S","23","4,S","0","4,S","","","20070325",",1,S","20070330",",4,S","","","37.1","1,,S,25,","27.7","4,S,30,","79.3","1,,,S","","","24.16","4,,,S","",""
"JAM00047918","2007-04","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","5",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","20070418",",,S","20070430",",2,S","","","20.6",",,S,18,","28.4","2,S,30,","53.9",",,,S","","","25.35","2,,,S","",""
"JAM00047918","2007-05","24.345","124.187","28.3","ISHIGAKI, JA","6",",S","5",",S","3",",S","","","","","0","1,S","30","1,S","1","1,S","","","20070530",",,S","20070526",",1,S","","","42.9",",,S,30,","32.7","1,S,26,","121.3",",,,S","","","28.66","1,,,S","",""
"JAM00047918","2007-06","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","7",",S","2",",S","","","","","0",",S","30",",S","8",",S","","","20070616",",,S","20070603",",,S","","","95.5",",,S,16,","34.6",",S,03,","210.7",",,,S","","","31.15",",,,S","",""
"JAM00047918","2007-07","24.345","124.187","28.3","ISHIGAKI, JA","5",",S","2",",S","1",",S","","","","","0","3,S","28","3,S","26","3,S","","","20070713",",,S","20070727",",3,S","","","32.5",",,S,13,","34.8","3,S,27,","42.1",",,,S","","","33.16","3,,,S","",""
"JAM00047918","2007-08","24.345","124.187","28.3","ISHIGAKI, JA","14","1,S","7","1,S","3","1,S","","","","","0","4,S","27","4,S","8","4,S","","","20070826",",1,S","20070806",",4,S","","","55.6","1,,S,26,","34.8","4,S,06,","155.8","1,,,S","","","31.63","4,,,S","",""
"JAM00047918","2007-09","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","6",",S","4",",S","","","","","0","3,S","27","3,S","3","3,S","","","20070919",",,S","20070929",",3,S","","","126.5",",,S,19,","32.4","3,S,29,","234.7",",,,S","","","31.04","3,,,S","",""
"JAM00047918","2007-10","24.345","124.187","28.3","ISHIGAKI, JA","3",",S","3",",S","1",",S","","","","","0","1,S","30","1,S","2","1,S","","","20071007",",,S","20071002",",1,S","","","93.5",",,S,07,","32.5","1,S,02,","106.0",",,,S","","","29.34","1,,,S","",""
"JAM00047918","2007-11","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","5",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20071107",",,S","20071105",",2,S","","","27.4",",,S,07,","30.3","2,S,05,","72.0",",,,S","","","25.74","2,,,S","",""
"JAM00047918","2007-12","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","8",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","20071224",",,S","20071222",",,S","","","50.0",",,S,24,","26.8",",S,22,","98.5",",,,S","","","23.94",",,,S","",""
"JAM00047918","2008-01","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","11",",S","1",",S","","","","","0","1,S","17","1,S","0","1,S","","","20080127",",,S","20080111",",1,S","","","26.4",",,S,27,","26.6","1,S,11,","121.9",",,,S","","","22.00","1,,,S","",""
"JAM00047918","2008-02","24.345","124.187","28.3","ISHIGAKI, JA","11","1,S","8","1,S","3","1,S","","","","","0","5,S","9","5,S","0","5,S","","","20080208",",1,S","20080222",",5,S","","","41.1","1,,S,08,","26.0","5,S,22,","163.1","1,,,S","","","20.21","5,,,S","",""
"JAM00047918","2008-03","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","7",",S","4",",S","","","","","0",",S","26",",S","0",",S","","","20080319",",,S","20080318",",,S","","","64.5",",,S,19,","26.9",",S,18,","236.7",",,,S","","","23.42",",,,S","",""
"JAM00047918","2008-04","24.345","124.187","28.3","ISHIGAKI, JA","5",",S","4",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","20080417",",,S","20080416",",2,S","","","98.8",",,S,17,","29.2","2,S,16,","154.0",",,,S","","","26.54","2,,,S","",""
"JAM00047918","2008-05","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","5",",S","2",",S","","","","","0","1,S","30","1,S","1","1,S","","","20080519",",,S","20080530",",1,S","","","83.6",",,S,19,","32.8","1,S,30,","158.7",",,,S","","","28.47","1,,,S","",""
"JAM00047918","2008-06","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","6",",S","3",",S","","","","","0",",S","30",",S","7",",S","","","20080607",",,S","20080626",",,S","","","141.0",",,S,07,","33.0",",S,26,","316.9",",,,S","","","31.05",",,,S","",""
"JAM00047918","2008-07","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","5",",S","2",",S","","","","","0","4,S","27","4,S","18","4,S","","","20080727",",,S","20080724","+,4,S","","","36.6",",,S,27,","34.1","4,S,24,+","83.6",",,,S","","","32.43","4,,,S","",""
"JAM00047918","2008-08","24.345","124.187","28.3","ISHIGAKI, JA","6",",S","4",",S","1",",S","","","","","0","1,S","30","1,S","13","1,S","","","20080812",",,S","20080819",",1,S","","","56.9",",,S,12,","33.6","1,S,19,","98.0",",,,S","","","32.06","1,,,S","",""
"JAM00047918","2008-09","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","5",",S","4",",S","","","","","0","4,S","26","4,S","3","4,S","","","20080913",",,S","20080908",",4,S","","","207.0",",,S,13,","32.7","4,S,08,","628.1",",,,S","","","30.63","4,,,S","",""
"JAM00047918","2008-10","24.345","124.187","28.3","ISHIGAKI, JA","6",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20081009",",,S","20081010",",,S","","","7.9",",,S,09,","32.0",",S,10,","20.0",",,,S","","","29.98",",,,S","",""
"JAM00047918","2008-11","24.345","124.187","28.3","ISHIGAKI, JA","14",",S","11",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","20081111",",,S","20081106",",1,S","","","32.5",",,S,11,","30.7","1,S,06,","122.9",",,,S","","","26.49","1,,,S","",""
"JAM00047918","2008-12","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","4",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","20081205",",,S","20081204",",,S","","","8.9",",,S,05,","27.0",",S,04,","21.1",",,,S","","","23.45",",,,S","",""
"JAM00047918","2009-01","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","4",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","20090108",",,S","20090130","+,1,S","","","16.0",",,S,08,","25.2","1,S,30,+","31.7",",,,S","","","21.04","1,,,S","",""
"JAM00047918","2009-02","24.345","124.187","28.3","ISHIGAKI, JA","5",",S","5",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","20090228","+,,S","20090226",",1,S","","","7.9",",,S,28,+","27.1","1,S,26,","30.6",",,,S","","","24.51","1,,,S","",""
"JAM00047918","2009-03","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","5",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20090307",",,S","20090322",",1,S","","","21.8",",,S,07,","27.4","1,S,22,","45.5",",,,S","","","24.10","1,,,S","",""
"JAM00047918","2009-04","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","5",",S","2",",S","","","","","0",",S","27",",S","0",",S","","","20090418",",,S","20090411",",,S","","","50.0",",,S,18,","27.5",",S,11,","124.4",",,,S","","","24.55",",,,S","",""
"JAM00047918","2009-05","24.345","124.187","28.3","ISHIGAKI, JA","4",",S","4",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","20090519",",,S","20090522","+,,S","","","142.0",",,S,19,","30.6",",S,22,+","196.4",",,,S","","","28.31",",,,S","",""
"JAM00047918","2009-06","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","4",",S","3",",S","","","","","0",",S","30",",S","4",",S","","","20090614",",,S","20090629",",,S","","","83.1",",,S,14,","32.5",",S,29,","188.2",",,,S","","","31.07",",,,S","",""
"JAM00047918","2009-07","24.345","124.187","28.3","ISHIGAKI, JA","7",",S","5",",S","0",",S","","","","","0","3,S","28","3,S","20","3,S","","","20090706",",,S","20090731",",3,S","","","22.6",",,S,06,","35.1","3,S,31,","50.8",",,,S","","","32.38","3,,,S","",""
"JAM00047918","2009-08","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","8",",S","1",",S","","","","","0","5,S","26","5,S","13","5,S","","","20090808",",,S","20090805",",5,S","","","58.9",",,S,08,","34.7","5,S,05,","140.3",",,,S","","","32.08","5,,,S","",""
"JAM00047918","2009-09","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","4",",S","0",",S","","","","","","","","","","","","","20090930",",,S","","","","","20.6",",,S,30,","","","44.0",",,,S","","","","","",""
"JAM00047918","2009-10","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","14",",S","5",",S","","","","","0","1,S","30","1,S","2","1,S","","","20091023",",,S","20091005",",1,S","","","109.0",",,S,23,","32.6","1,S,05,","419.1",",,,S","","","28.90","1,,,S","",""
"JAM00047918","2009-11","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","13",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","20091122",",,S","20091101",",1,S","","","22.1",",,S,22,","29.0","1,S,01,","136.6",",,,S","","","26.39","1,,,S","",""
"JAM00047918","2009-12","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","4",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20091225",",,S","20091211",",,S","","","20.1",",,S,25,","26.4",",S,11,","34.8",",,,S","","","22.06",",,,S","",""
"JAM00047918","2010-01","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","0",",S","","","","","","","","","","","","","20100103",",,S","","","","","22.1",",,S,03,","","","73.3",",,,S","","","","","",""
"JAM00047918","2010-02","24.345","124.187","28.3","ISHIGAKI, JA","10","2,S","8","2,S","1","2,S","","","","","0","4,S","20","4,S","0","4,S","","","20100222",",2,S","20100227",",4,S","","","206.5","2,,S,22,","28.0","4,S,27,","262.2","2,,,S","","","24.20","4,,,S","",""
"JAM00047918","2010-03","24.345","124.187","28.3","ISHIGAKI, JA","5","2,S","3","2,S","0","2,S","","","","","0","2,S","25","2,S","0","2,S","","","20100314",",2,S","20100305",",2,S","","","16.0","2,,S,14,","28.4","2,S,05,","25.5","2,,,S","","","25.22","2,,,S","",""
"JAM00047918","2010-04","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","10",",S","1",",S","","","","","0","4,S","25","4,S","0","4,S","","","20100409",",,S","20100421",",4,S","","","33.0",",,S,09,","28.9","4,S,21,","101.8",",,,S","","","25.42","4,,,S","",""
"JAM00047918","2010-05","24.345","124.187","28.3","ISHIGAKI, JA","12",",S","7",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","20100508",",,S","20100521",",3,S","","","32.0",",,S,08,","30.8","3,S,21,","136.3",",,,S","","","28.64","3,,,S","",""
"JAM00047918","2010-06","24.345","124.187","28.3","ISHIGAKI, JA","11","1,S","8","1,S","1","1,S","","","","","0",",S","30",",S","4",",S","","","20100612",",1,S","20100630","+,,S","","","50.0","1,,S,12,","32.6",",S,30,+","110.4","1,,,S","","","30.02",",,,S","",""
"JAM00047918","2010-07","24.345","124.187","28.3","ISHIGAKI, JA","12","1,S","10","1,S","4","1,S","","","","","0","3,S","28","3,S","22","3,S","","","20100724",",1,S","20100717",",3,S","","","97.0","1,,S,24,","33.9","3,S,17,","254.6","1,,,S","","","32.64","3,,,S","",""
"JAM00047918","2010-08","24.345","124.187","28.3","ISHIGAKI, JA","15",",S","10",",S","3",",S","","","","","0","1,S","30","1,S","25","1,S","","","20100831",",,S","20100804",",1,S","","","159.5",",,S,31,","34.2","1,S,04,","313.4",",,,S","","","32.35","1,,,S","",""
"JAM00047918","2010-09","24.345","124.187","28.3","ISHIGAKI, JA","20",",S","14",",S","2",",S","","","","","0","1,S","29","1,S","4","1,S","","","20100919",",,S","20100903",",1,S","","","93.5",",,S,19,","32.5","1,S,03,","259.0",",,,S","","","31.29","1,,,S","",""
"JAM00047918","2010-10","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","16",",S","7",",S","","","","","0","3,S","28","3,S","0","3,S","","","20101023",",,S","20101001",",3,S","","","342.9",",,S,23,","32.0","3,S,01,","932.9",",,,S","","","28.45","3,,,S","",""
"JAM00047918","2010-11","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","10",",S","3",",S","","","","","0",",S","30",",S","0",",S","","","20101119",",,S","20101106",",,S","","","74.9",",,S,19,","27.5",",S,06,","223.0",",,,S","","","25.23",",,,S","",""
"JAM00047918","2010-12","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","8",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","20101225",",,S","20101213","+,2,S","","","16.0",",,S,25,","27.2","2,S,13,+","67.6",",,,S","","","22.48","2,,,S","",""
"JAM00047918","2011-01","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","11",",S","2",",S","","","","","","","","","","","","","20110115",",,S","","","","","39.6",",,S,15,","","","165.9",",,,S","","","","","",""
"JAM00047918","2011-02","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","7",",S","1",",S","","","","","0","3,S","18","3,S","0","3,S","","","20110203",",,S","20110228",",3,S","","","30.0",",,S,03,","26.3","3,S,28,","76.4",",,,S","","","22.44","3,,,S","",""
"JAM00047918","2011-03","24.345","124.187","28.3","ISHIGAKI, JA","5","1,S","4","1,S","0","1,S","","","","","0","4,S","16","4,S","0","4,S","","","20110328",",1,S","20110321",",4,S","","","14.5","1,,S,28,","26.9","4,S,21,","34.6","1,,,S","","","21.39","4,,,S","",""
"JAM00047918","2011-04","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","5",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","20110427",",,S","20110411",",1,S","","","116.6",",,S,27,","28.3","1,S,11,","153.1",",,,S","","","25.14","1,,,S","",""
"JAM00047918","2011-05","24.345","124.187","28.3","ISHIGAKI, JA","16",",S","12",",S","5",",S","","","","","0","1,S","30","1,S","0","1,S","","","20110529",",,S","20110523","+,1,S","","","144.0",",,S,29,","30.1","1,S,23,+","486.2",",,,S","","","28.16","1,,,S","",""
"JAM00047918","2011-06","24.345","124.187","28.3","ISHIGAKI, JA","6","1,S","4","1,S","1","1,S","","","","","0","1,S","29","1,S","8","1,S","","","20110625",",1,S","20110623",",1,S","","","44.5","1,,S,25,","33.5","1,S,23,","56.6","1,,,S","","","31.22","1,,,S","",""
"JAM00047918","2011-07","24.345","124.187","28.3","ISHIGAKI, JA","9","1,S","4","1,S","0","1,S","","","","","0",",S","31",",S","15",",S","","","20110708",",1,S","20110728",",,S","","","19.6","1,,S,08,","33.6",",S,28,","34.8","1,,,S","","","32.15",",,,S","",""
"JAM00047918","2011-08","24.345","124.187","28.3","ISHIGAKI, JA","8",",S","7",",S","1",",S","","","","","0","2,S","29","2,S","22","2,S","","","20110829",",,S","20110802","+,2,S","","","48.0",",,S,29,","34.3","2,S,02,+","109.7",",,,S","","","32.71","2,,,S","",""
"JAM00047918","2011-09","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","7",",S","0",",S","","","","","0","2,S","28","2,S","8","2,S","","","20110914",",,S","20110902",",2,S","","","16.5",",,S,14,","33.4","2,S,02,","83.0",",,,S","","","31.34","2,,,S","",""
"JAM00047918","2011-10","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","10",",S","4",",S","","","","","0",",S","31",",S","0",",S","","","20111004",",,S","20111001",",,S","","","95.0",",,S,04,","31.2",",S,01,","340.1",",,,S","","","28.53",",,,S","",""
"JAM00047918","2011-11","24.345","124.187","28.3","ISHIGAKI, JA","19",",S","13",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","20111109",",,S","20111105",",1,S","","","35.6",",,S,09,","30.2","1,S,05,","144.5",",,,S","","","27.18","1,,,S","",""
"JAM00047918","2011-12","24.345","124.187","28.3","ISHIGAKI, JA","20",",S","15",",S","2",",S","","","","","0","4,S","18","4,S","0","4,S","","","20111206",",,S","20111207",",4,S","","","30.0",",,S,06,","27.2","4,S,07,","157.4",",,,S","","","21.84","4,,,S","",""
"JAM00047918","2012-01","24.345","124.187","28.3","ISHIGAKI, JA","18",",S","11",",S","0",",S","","","","","","","","","","","","","20120107",",,S","","","","","18.5",",,S,07,","","","104.3",",,,S","","","","","",""
"JAM00047918","2012-02","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","10",",S","2",",S","","","","","","","","","","","","","20120224",",,S","","","","","71.4",",,S,24,","","","221.8",",,,S","","","","","",""
"JAM00047918","2012-03","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","5",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","20120314",",,S","20120307",",1,S","","","14.0",",,S,14,","28.2","1,S,07,","42.6",",,,S","","","24.51","1,,,S","",""
"JAM00047918","2012-04","24.345","124.187","28.3","ISHIGAKI, JA","10",",S","6",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","20120416",",,S","20120430",",1,S","","","66.5",",,S,16,","29.0","1,S,30,","119.5",",,,S","","","26.57","1,,,S","",""
"JAM00047918","2012-05","24.345","124.187","28.3","ISHIGAKI, JA","11",",S","7",",S","4",",S","","","","","0",",S","31",",S","0",",S","","","20120516",",,S","20120502",",,S","","","64.5",",,S,16,","31.3",",S,02,","216.4",",,,S","","","28.94",",,,S","",""
"JAM00047918","2012-06","24.345","124.187","28.3","ISHIGAKI, JA","17",",S","12",",S","4",",S","","","","","0","1,S","29","1,S","1","1,S","","","20120611",",,S","20120618",",1,S","","","81.5",",,S,11,","32.3","1,S,18,","299.3",",,,S","","","30.67","1,,,S","",""
"JAM00047918","2012-07","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","10",",S","2",",S","","","","","0","1,S","30","1,S","19","1,S","","","20120731",",,S","20120719","+,1,S","","","43.4",",,S,31,","33.5","1,S,19,+","130.5",",,,S","","","32.43","1,,,S","",""
"JAM00047918","2012-08","24.345","124.187","28.3","ISHIGAKI, JA","20",",S","10",",S","2",",S","","","","","0",",S","31",",S","8",",S","","","20120802",",,S","20120814",",,S","","","77.0",",,S,02,","33.1",",S,14,","210.4",",,,S","","","31.33",",,,S","",""
"JAM00047918","2012-09","24.345","124.187","28.3","ISHIGAKI, JA","9",",S","7",",S","2",",S","","","","","0","1,S","29","1,S","8","1,S","","","20120929",",,S","20120914","+,1,S","","","271.5",",,S,29,","32.7","1,S,14,+","369.4",",,,S","","","30.97","1,,,S","",""
"JAM00047918","2012-10","24.345","124.187","28.3","ISHIGAKI, JA","13",",S","4",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20121031",",,S","20121028","+,,S","","","19.6",",,S,31,","29.7",",S,28,+","43.3",",,,S","","","27.94",",,,S","",""
