"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344236","2020-09","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","942.4","7","96.7",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20200929",",,7","","","","","20200901",",,7","20200904",",,7","7.8",",7,29,","","","","","64.3",",,7,01,","32.2",",7,04,","11.4","7","  25.6",",,,7,3,2","11.4",",7","  32.2",",,,7,3,2","  14.4",",,,7,3,2","  21.1",",,,7,3,2","  21.6",",,,7,3,2","  27.1",",,,7,3,2","134.1",",,,7","","","21.18",",7","26.52",",,,7","15.83",",,,7"
"USC00344236","2020-10","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","975.7","7","33.3",",7","5","3,7","1","3,7","0","3,7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","20201027","+,,7","","","","","20201020",",3,7","20201011",",,7","0.0",",7,27,+","","","","","19.1","3,,7,20,","30.6",",7,11,","149.2","7","  21.7",",,,7,3,2","137.8",",7","  26.7",",,,7,3,2","   7.2",",,,7,3,2","   8.9",",,,7,3,2","  15.6",",,,7,3,2","  20.8",",,,7,3,2","90.3",",a,,7","","","14.96",",7","21.21",",,,7","8.71",",,,7"
"USC00344236","2020-11","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","981.8","7","6.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20201130",",,7","","","","","20201122",",,7","20201114","+,,7","-3.3",",7,30,","","","","","24.9",",,7,22,","26.1",",7,14,+","316.2","7","  16.7",",,,7,3,2","167.0",",7","  20.6",",,,7,3,2","   4.4",",,,7,3,2","   8.3",",,,7,3,2","  10.9",",,,7,3,2","  15.7",",,,7,3,2","46.0",",,,7","","","12.97",",7","19.48",",,,7","6.46",",,,7"
"USC00344236","2020-12","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","981.8","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","20201214",",,7","","","","","","","20201209",",,7","-6.1",",7,14,","","","","","","","24.4",",7,09,","692.3","7","   8.3",",,,7,3,2","376.1",",7","  12.2",",,,7,3,2","   2.2",",,,7,3,2","   3.9",",,,7,3,2","   4.5",",,,7,3,2","   8.7",",,,7,3,2","","","","","6.20",",7","12.58",",,,7","-0.18",",,,7"
"USC00344236","2021-01","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0",",7","5","5,7","3","5,7","0","5,7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","20210128",",,7","","","","","20210125",",5,7","20210130",",,7","-6.7",",7,28,","","","","","20.3","5,,7,25,","18.9",",7,30,","1105.6","7","   9.4",",,,7,3,2","413.3",",7","  11.7",",,,7,3,2","   1.7",",,,7,3,2","   3.9",",,,7,3,2","   4.2",",,,7,3,2","   7.7",",,,7,3,2","44.3","1,a,,7","","","5.00",",7","10.40",",,,7","-0.39",",,,7"
"USC00344236","2021-02","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","20",",7","10",",7","1",",7","0",",7","20210216",",,7","","","","","","","20210223",",,7","-24.4",",7,16,","","","","","","","23.3",",7,23,","1609.6","7","   7.8",",,,7,3,2","504.0",",7","  11.1",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   2.5",",,,7,3,2","   5.1",",,,7,3,2","","","","","0.33",",7","5.57",",,,7","-4.90",",,,7"
"USC00344236","2021-03","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","2.3","7","2.3",",7","11",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","20210306",",,7","","","","","20210322",",,7","20210327",",,7","0.0",",7,06,","","","","","29.5",",,7,22,","25.6",",7,27,","1767.3","7","  14.4",",,,7,3,2","157.7",",7","  18.9",",,,7,3,2","   4.4",",,,7,3,2","  11.1",",,,7,3,2","   9.8",",,,7,3,2","  15.4",",,,7,3,2","51.9",",,,7","","","13.32",",7","19.72",",,,7","6.92",",,,7"
"USC00344236","2021-04","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","12.0","7","9.7",",7","11",",7","9",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","20210421",",,7","","","","","20210428",",,7","20210411",",,7","-1.7",",7,21,","","","","","132.6",",,7,28,","27.2",",7,11,","1887.9","7","  17.2",",,,7,3,2","120.6",",7","  22.8",",,,7,3,2","   6.1",",,,7,3,2","  12.8",",,,7,3,2","  13.0",",,,7,3,2","  18.5",",,,7,3,2","241.4",",,,7","","","14.64",",7","20.68",",,,7","8.59",",,,7"
"USC00344236","2021-05","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","58.7","7","46.7",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20210505",",,7","","","","","20210531",",,7","20210503",",,7","7.2",",7,05,","","","","","29.0",",,7,31,","29.4",",7,03,","1920.4","7","","","32.5",",7","","","","","","","","","","","190.4",",,,7","","","18.79",",7","22.94",",,,7","14.64",",,,7"
"USC00344236","2021-06","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","259.7","7","201.0",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","20210603",",,7","","","","","20210628",",,7","20210617",",,7","13.3",",7,03,","","","","","47.5",",,7,28,","34.4",",7,17,","1922.0","7","  27.8",",,,7,3,2","1.6",",7","  35.6",",,,7,3,2","  17.8",",,,7,3,2","  20.0",",,,7,3,2","  23.8",",,,7,3,2","  29.9",",,,7,3,2","133.1",",,,7","","","24.98",",7","29.93",",,,7","20.03",",,,7"
"USC00344236","2021-07","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","519.7","7","260.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20210721","+,,7","","","","","20210701",",,7","20210731",",,7","17.8",",7,21,+","","","","","29.0",",,7,01,","36.7",",7,31,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  23.3",",,,7,3,2","  28.3",",,,7,3,2","  27.6",",,,7,3,2","  34.2",",,,7,3,2","32.8",",,,7","","","26.72",",7","32.03",",,,7","21.41",",,,7"
"USC00344236","2021-08","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","792.5","7","272.8",",7","9",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20210804","+,,7","","","","","20210805",",,7","20210826",",,7","17.8",",7,04,+","","","","","40.1",",,7,05,","36.1",",7,26,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  27.1",",,,7,3,2","  33.4",",,,7,3,2","75.3",",,,7","","","27.13",",7","32.53",",,,7","21.73",",,,7"
"USC00344236","2021-09","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","988.0","7","195.5",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20210923",",,7","","","","","20210930",",,7","20210904","+,,7","8.9",",7,23,","","","","","26.2",",,7,30,","36.7",",7,04,+","0.3","7","  28.9",",,,7,3,2","0.3",",7","  35.6",",,,7,3,2","  21.1",",,,7,3,2","  27.2",",,,7,3,2","  25.0",",,,7,3,2","  31.6",",,,7,3,2","45.1",",,,7","","","24.84",",7","32.00",",,,7","17.68",",,,7"
"USC00344236","2021-10","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1038.9","7","50.9",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20211030",",,7","","","","","20211013",",,7","20211009","+,,7","3.3",",7,30,","","","","","38.9",",,7,13,","32.8",",7,09,+","43.3","7","  22.2",",,,7,3,2","43.0",",7","  27.8",",,,7,3,2","  10.0",",,,7,3,2","  16.1",",,,7,3,2","  17.3",",,,7,3,2","  22.9",",,,7,3,2","111.7",",,,7","","","18.59",",7","25.02",",,,7","12.15",",,,7"
"USC00344236","2021-11","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1040.0","7","1.1",",7","5",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","20211126",",,7","","","","","20211102",",,7","20211116",",,7","-3.9",",7,26,","","","","","11.2",",,7,02,","25.0",",7,16,","255.6","7","  15.6",",,,7,3,2","212.3",",7","  18.3",",,,7,3,2","   5.6",",,,7,3,2","  10.6",",,,7,3,2","   9.9",",,,7,3,2","  15.2",",,,7,3,2","38.6",",,,7","","","11.29",",7","17.74",",,,7","4.85",",,,7"
"USC00344236","2021-12","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1045.3","7","5.3",",7","7","2,7","1","2,7","1","2,7","","","","","0",",7","11",",7","0",",7","13",",7","0",",7","20211219",",,7","","","","","20211217",",2,7","20211210",",,7","-6.7",",7,19,","","","","","41.7","2,,7,17,","26.1",",7,10,","468.1","7","  15.0",",,,7,3,2","212.5",",7","  17.8",",,,7,3,2","   3.9",",,,7,3,2","   6.7",",,,7,3,2","   9.4",",,,7,3,2","  13.8",",,,7,3,2","49.4",",a,,7","","","11.65",",7","18.02",",,,7","5.28",",,,7"
"USC00344236","2022-01","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","20220121",",,7","","","","","20220108",",3,7","20220131","+,,7","-13.3",",7,21,","","","","","0.5","3,,7,08,","20.6",",7,31,+","911.4","7","   6.7",",,,7,3,2","443.3",",7","  12.2",",,,7,3,2","   1.1",",,,7,3,2","   3.3",",,,7,3,2","   3.7",",,,7,3,2","   8.0",",,,7,3,2","26.7",",a,,7","","","4.03",",7","11.49",",,,7","-3.43",",,,7"
"USC00344236","2022-02","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","4",",7","4",",7","0",",7","20220225","+,,7","","","","","","","20220211",",,7","-10.0",",7,25,+","","","","","","","22.2",",7,11,","1276.3","7","  10.6",",,,7,3,2","364.9",",7","  13.9",",,,7,3,2","   0.6",",,,7,3,2","   1.1",",,,7,3,2","   4.0",",,,7,3,2","   8.7",",,,7,3,2","","","","","5.30",",7","12.48",",,,7","-1.88",",,,7"
"USC00344236","2022-03","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","5.3","7","5.3",",7","6","3,7","5","3,7","2","3,7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","20220312",",,7","","","","","20220321",",3,7","20220328",",,7","-7.2",",7,12,","","","","","48.8","3,,7,21,","26.7",",7,28,","1499.6","7","  15.6",",,,7,3,2","223.3",",7","  20.6",",,,7,3,2","   1.7",",,,7,3,2","   7.2",",,,7,3,2","   7.6",",,,7,3,2","  14.3",",,,7,3,2","104.0",",a,,7","","","11.30",",7","18.49",",,,7","4.12",",,,7"
"USC00344236","2022-04","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","34.9","7","29.6",",7","13",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20220409",",,7","","","","","20220424",",,7","20220420",",,7","0.6",",7,09,","","","","","61.5",",,7,24,","28.3",",7,20,","1584.5","7","  18.9",",,,7,3,2","84.9",",7","  23.9",",,,7,3,2","   6.7",",,,7,3,2","  13.9",",,,7,3,2","  13.5",",,,7,3,2","  19.5",",,,7,3,2","134.3",",,,7","","","16.49",",7","22.47",",,,7","10.51",",,,7"
"USC00344236","2022-05","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","160.2","7","125.3",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","20220503","+,,7","","","","","20220524",",,7","20220515",",,7","8.9",",7,03,+","","","","","52.1",",,7,24,","32.8",",7,15,","1611.3","7","  25.0",",,,7,3,2","26.8",",7","  32.2",",,,7,3,2","  13.9",",,,7,3,2","  19.4",",,,7,3,2","  20.0",",,,7,3,2","  25.7",",,,7,3,2","150.1",",,,7","","","21.51",",7","26.38",",,,7","16.65",",,,7"
"USC00344236","2022-06","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","381.0","7","220.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20220629","+,,7","","","","","20220608",",,7","20220625","+,,7","15.6",",7,29,+","","","","","54.6",",,7,08,","35.6",",7,25,+","1611.3","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  20.0",",,,7,3,2","  25.0",",,,7,3,2","  25.5",",,,7,3,2","  32.1",",,,7,3,2","91.7",",,,7","","","25.69",",7","30.94",",,,7","20.44",",,,7"
"USC00344236","2022-07","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","750.0","7","369.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20220710",",,7","","","","","20220728",",,7","20220719",",,7","19.4",",7,10,","","","","","10.7",",,7,28,","42.8",",7,19,","0.0","7","  32.2",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  26.7",",,,7,3,2","  31.1",",,,7,3,2","  30.1",",,,7,3,2","  36.5",",,,7,3,2","17.3",",,,7","","","30.24",",7","37.11",",,,7","23.36",",,,7"
"USC00344236","2022-08","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1066.1","7","316.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20220825",",,7","","","","","20220809",",,7","20220816",",,7","17.2",",7,25,","","","","","11.9",",,7,09,","40.0",",7,16,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  25.0",",,,7,3,2","  28.9",",,,7,3,2","  27.9",",,,7,3,2","  34.0",",,,7,3,2","24.4",",,,7","","","28.53",",7","34.77",",,,7","22.29",",,,7"
"USC00344236","2022-09","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1275.5","7","209.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20220930",",,7","","","","","20220901",",,7","20220921","+,,7","10.6",",7,30,","","","","","9.7",",,7,01,","37.2",",7,21,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  24.8",",,,7,3,2","  30.8",",,,7,3,2","12.3",",,,7","","","25.31",",7","33.02",",,,7","17.61",",,,7"
"USC00344236","2022-10","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1318.8","7","43.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","20221019",",,7","","","","","20221024",",,7","20221015",",,7","-1.7",",7,19,","","","","","29.7",",,7,24,","33.9",",7,15,","69.9","7","  21.7",",,,7,3,2","69.9",",7","  27.8",",,,7,3,2","   9.4",",,,7,3,2","  15.0",",,,7,3,2","  16.5",",,,7,3,2","  21.9",",,,7,3,2","93.6",",,,7","","","17.47",",7","24.60",",,,7","10.35",",,,7"
"USC00344236","2022-11","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1324.7","7","5.9",",7","7","3,7","4","3,7","1","3,7","","","","","0",",7","12",",7","0",",7","10",",7","0",",7","20221120",",,7","","","","","20221126",",3,7","20221109","+,,7","-5.0",",7,20,","","","","","26.2","3,,7,26,","25.0",",7,09,+","346.6","7","  17.8",",,,7,3,2","276.7",",7","  20.0",",,,7,3,2","   3.3",",,,7,3,2","   7.8",",,,7,3,2","   9.0",",,,7,3,2","  13.2",",,,7,3,2","87.0",",a,,7","","","9.31",",7","14.79",",,,7","3.82",",,,7"
"USC00344236","2022-12","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1324.7","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","2",",7","0",",7","0",",7","20221222",",,7","","","","","","","20221229",",,7","-16.1",",7,22,","","","","","","","20.6",",7,29,","749.7","7","  11.1",",,,7,3,2","403.1",",7","  14.4",",,,7,3,2","  -1.7",",,,7,3,2","   0.0",",,,7,3,2","   5.1",",,,7,3,2","   8.0",",,,7,3,2","74.1",",a,,7","","","5.33",",7","10.67",",,,7","-0.01",",,,7"
"USC00344236","2023-01","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","2",",7","5",",7","0",",7","20230130",",,7","","","","","","","20230101",",,7","-6.7",",7,30,","","","","","","","23.9",",7,01,","1100.6","7","  10.6",",,,7,3,2","350.9",",7","  13.3",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","   5.8",",,,7,3,2","   9.5",",,,7,3,2","33.6","3,a,,7","","","7.01",",7","12.93",",,,7","1.10",",,,7"
"USC00344236","2023-02","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","7","0.0","1,7","6","4,7","6","4,7","2","4,7","","","","","0","1,7","13","1,7","1",",7","6",",7","0",",7","20230201",",1,7","","","","","20230208",",4,7","20230228",",,7","-6.7","1,7,01,","","","","","31.0","4,,7,08,","24.4",",7,28,","1392.9","7","  12.2",",,,7,3,2","292.3",",7","  15.6",",,,7,3,2","   0.6",",,,7,3,2","   0.6",",,,7,3,2","   5.0",",,,7,3,2","   9.3",",,,7,3,2","123.8","4,,,7","","","7.67","1,7","13.75",",,,7","1.60","1,,,7"
"USC00344236","2023-03","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","5.6","7","5.6",",7","11",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","20230319",",,7","","","","","20230323",",,7","20230322",",,7","-5.6",",7,19,","","","","","33.0",",,7,23,","26.7",",7,22,","1630.0","7","  13.9",",,,7,3,2","237.1",",7","  17.8",",,,7,3,2","   3.3",",,,7,3,2","   8.3",",,,7,3,2","   8.5",",,,7,3,2","  13.3",",,,7,3,2","121.5",",,,7","","","10.87",",7","16.40",",,,7","5.33",",,,7"
"USC00344236","2023-04","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","19.5","7","13.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20230407",",,7","","","","","20230426",",,7","20230403",",,7","1.7",",7,07,","","","","","25.9",",,7,26,","30.6",",7,03,","1750.4","7","  18.9",",,,7,3,2","120.4",",7","  23.9",",,,7,3,2","   9.4",",,,7,3,2","  15.0",",,,7,3,2","  14.1",",,,7,3,2","  20.1",",,,7,3,2","57.7",",,,7","","","14.79",",7","21.07",",,,7","8.50",",,,7"
"USC00344236","2023-05","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","109.3","7","89.8",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230501",",,7","","","","","20230519",",,7","20230531","+,,7","4.4",",7,01,","","","","","24.6",",,7,19,","30.0",",7,31,+","1769.8","7","  23.3",",,,7,3,2","19.4",",7","  31.7",",,,7,3,2","  10.6",",,,7,3,2","  16.7",",,,7,3,2","  18.9",",,,7,3,2","  25.0",",,,7,3,2","85.5",",,,7","","","20.60",",7","25.72",",,,7","15.48",",,,7"
"USC00344236","2023-06","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","314.7","7","205.4",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","20230613","+,,7","","","","","20230612",",,7","20230629",",,7","16.7",",7,13,+","","","","","14.2",",,7,12,","36.1",",7,29,","1770.1","7","  29.4",",,,7,3,2","0.3",",7","  36.7",",,,7,3,2","  20.6",",,,7,3,2","  25.6",",,,7,3,2","  24.5",",,,7,3,2","  31.9",",,,7,3,2","71.7",",,,7","","","25.17",",7","30.67",",,,7","19.67",",,,7"
"USC00344236","2023-07","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","598.5","7","283.8",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20230722",",,7","","","","","20230709",",,7","20230730",",,7","17.8",",7,22,","","","","","56.4",",,7,09,","36.7",",7,30,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  24.4",",,,7,3,2","  28.9",",,,7,3,2","  27.4",",,,7,3,2","  33.6",",,,7,3,2","130.7",",,,7","","","27.49",",7","33.02",",,,7","21.95",",,,7"
"USC00344236","2023-08","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","922.9","7","324.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20230816",",,7","","","","","20230806",",,7","20230819",",,7","15.0",",7,16,","","","","","9.7",",,7,06,","41.7",",7,19,","0.0","7","  31.7",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  25.6",",,,7,3,2","  28.9",",,,7,3,2","  29.1",",,,7,3,2","  35.4",",,,7,3,2","23.3",",,,7","","","28.80",",7","35.64",",,,7","21.95",",,,7"
"USC00344236","2023-09","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1132.3","7","209.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20230918","+,,7","","","","","20230923",",,7","20230907","+,,7","14.4",",7,18,+","","","","","56.6",",,7,23,","38.9",",7,07,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  21.7",",,,7,3,2","  24.4",",,,7,3,2","  25.0",",,,7,3,2","  30.5",",,,7,3,2","79.3",",,,7","","","25.31",",7","31.90",",,,7","18.72",",,,7"
"USC00344236","2023-10","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1191.7","7","59.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","22",",7","2",",7","20231031",",,7","","","","","20231004",",,7","20231001",",,7","-3.3",",7,31,","","","","","50.0",",,7,04,","32.8",",7,01,","93.8","7","  24.4",",,,7,3,2","93.8",",7","  30.6",",,,7,3,2","   5.6",",,,7,3,2","  11.1",",,,7,3,2","  17.5",",,,7,3,2","  22.6",",,,7,3,2","140.5",",,,7","","","17.22",",7","23.21",",,,7","11.24",",,,7"
"USC00344236","2023-11","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1203.9","7","12.2",",7","5","2,7","4","2,7","1","2,7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","20231101",",,7","","","","","20231120",",2,7","20231108",",,7","-4.4",",7,01,","","","","","28.4","2,,7,20,","31.1",",7,08,","304.9","7","  17.8",",,,7,3,2","211.1",",7","  23.3",",,,7,3,2","   3.9",",,,7,3,2","   8.9",",,,7,3,2","   9.6",",,,7,3,2","  14.7",",,,7,3,2","60.2",",a,,7","","","11.70",",7","18.14",",,,7","5.26",",,,7"
"USC00344236","2023-12","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","1203.9","7","0.0",",7","8",",7","2",",7","1",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","20231229","+,,7","","","","","20231224",",,7","20231208",",,7","-2.8",",7,29,+","","","","","29.7",",,7,24,","23.3",",7,08,","629.6","7","  12.2",",,,7,3,2","324.7",",7","  15.6",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   6.2",",,,7,3,2","  10.3",",,,7,3,2","58.5",",,,7","","","7.86",",7","13.68",",,,7","2.04",",,,7"
"USC00344236","2024-01","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","19",",7","7",",7","2",",7","0",",7","20240115","+,,7","","","","","","","20240131",",,7","-17.2",",7,15,+","","","","","","","22.8",",7,31,","1146.1","","   5.6",",,,7,3,2","516.5",",7","  11.7",",,,7,3,2","  -3.9",",,,7,3,2","  -0.6",",,,7,3,2","   1.7",",,,7,3,2","   4.7",",,,7,3,2","","","","","1.67",",7","6.80",",,,7","-3.46",",,,7"
"USC00344236","2024-02","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","2.5","","2.5",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","20240218",",,7","","","","","20240203",",4,7","20240226",",,7","-7.2",",7,18,","","","","","5.1","4,,7,03,","30.0",",7,26,","1367.8","","  14.4",",,,7,3,2","221.7",",7","  17.8",",,,7,3,2","   2.2",",,,7,3,2","   7.2",",,,7,3,2","   7.4",",,,7,3,2","  12.2",",,,7,3,2","30.1",",a,,7","","","10.77",",7","17.21",",,,7","4.33",",,,7"
"USC00344236","2024-03","35.0707","-96.356","279.8","HOLDENVILLE 3 ESE MESONET, OK US","10.3","","7.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","20240327",",,7","","","","","20240314",",,7","20240313","+,,7","-1.7",",7,27,","","","","","30.2",",,7,14,","25.6",",7,13,+","1530.6","","  16.1",",,,7,3,2","162.8",",7","  20.0",",,,7,3,2","   5.6",",,,7,3,2","   9.4",",,,7,3,2","  10.7",",,,7,3,2","  15.9",",,,7,3,2","66.8",",,,7","","","13.33",",7","19.52",",,,7","7.15",",,,7"
